Date,Views
20210109,133
20210110,199
20210111,154
20210112,239
20210113,113
20210114,122
20210115,87
20210116,102
20210117,159
20210118,80
20210119,116
20210120,68
20210121,86
20210122,66
20210123,78
20210124,138
20210125,108
20210126,91
20210127,102
20210128,63
20210129,54
20210130,95
20210131,80
20210201,79
20210202,90
20210203,93
20210204,66
20210205,78
20210206,83
20210207,115
20210208,94
20210209,70
20210210,73
20210211,86
20210212,71
20210213,80
20210214,88
20210215,76
20210216,64
20210217,170
20210218,180
20210219,101
20210220,52
20210221,62
20210222,65
20210223,74
20210224,84
20210225,75
20210226,81
20210227,88
20210228,84
20210301,138
20210302,103
20210303,79
20210304,65
20210305,64
20210306,68
20210307,78
20210308,85
20210309,67
20210310,74
