Date,Views
20210109,98
20210110,143
20210111,131
20210112,235
20210113,102
20210114,80
20210115,112
20210116,80
20210117,113
20210118,94
20210119,82
20210120,66
20210121,59
20210122,60
20210123,85
20210124,53
20210125,87
20210126,52
20210127,74
20210128,70
20210129,66
20210130,65
20210131,160
20210201,126
20210202,81
20210203,90
20210204,63
20210205,82
20210206,70
20210207,85
20210208,91
20210209,61
20210210,69
20210211,61
20210212,80
20210213,76
20210214,65
20210215,60
20210216,83
20210217,86
20210218,68
20210219,102
20210220,77
20210221,71
20210222,57
20210223,63
20210224,53
20210225,51
20210226,55
20210227,58
20210228,84
20210301,65
20210302,67
20210303,54
20210304,52
20210305,57
20210306,68
20210307,59
20210308,60
20210309,64
20210310,54
