Date,Views
20210109,839
20210110,1373
20210111,917
20210112,2824
20210113,1035
20210114,990
20210115,911
20210116,912
20210117,1049
20210118,1396
20210119,922
20210120,907
20210121,994
20210122,943
20210123,717
20210124,1395
20210125,1199
20210126,845
20210127,810
20210128,828
20210129,777
20210130,662
20210131,781
20210201,761
20210202,1205
20210203,750
20210204,1063
20210205,931
20210206,732
20210207,2025
20210208,2108
20210209,1238
20210210,1001
20210211,930
20210212,927
20210213,882
20210214,1001
20210215,908
20210216,1263
20210217,913
20210218,955
20210219,822
20210220,594
20210221,746
20210222,771
20210223,1785
20210224,1725
20210225,1193
20210226,801
20210227,614
20210228,645
20210301,647
20210302,549
20210303,589
20210304,498
20210305,478
20210306,431
20210307,515
20210308,456
20210309,478
20210310,895
