Date,Views
20210109,9066
20210110,13645
20210111,6178
20210112,7491
20210113,8231
20210114,12467
20210115,17242
20210116,11221
20210117,10374
20210118,5886
20210119,6506
20210120,3690
20210121,3994
20210122,4115
20210123,3239
20210124,7198
20210125,6633
20210126,4099
20210127,3432
20210128,3221
20210129,2964
20210130,3063
20210131,4277
20210201,8005
20210202,4627
20210203,4100
20210204,3891
20210205,3528
20210206,4554
20210207,9280
20210208,7544
20210209,5913
20210210,5537
20210211,3747
20210212,4282
20210213,3627
20210214,6106
20210215,4077
20210216,4056
20210217,3945
20210218,14450
20210219,5562
20210220,4512
20210221,5115
20210222,3757
20210223,4797
20210224,5292
20210225,3270
20210226,2503
20210227,2508
20210228,2944
20210301,3017
20210302,2454
20210303,1878
20210304,1693
20210305,1592
20210306,1701
20210307,2225
20210308,1572
20210309,1362
20210310,1508
