Date,Views
20210109,59
20210110,115
20210111,73
20210112,45
20210113,54
20210114,45
20210115,50
20210116,70
20210117,58
20210118,97
20210119,50
20210120,58
20210121,52
20210122,46
20210123,53
20210124,73
20210125,108
20210126,60
20210127,77
20210128,39
20210129,77
20210130,48
20210131,64
20210201,65
20210202,78
20210203,66
20210204,77
20210205,72
20210206,67
20210207,112
20210208,377
20210209,150
20210210,104
20210211,102
20210212,78
20210213,52
20210214,51
20210215,53
20210216,77
20210217,61
20210218,59
20210219,50
20210220,52
20210221,62
20210222,56
20210223,77
20210224,47
20210225,32
20210226,46
20210227,40
20210228,50
20210301,51
20210302,51
20210303,37
20210304,29
20210305,32
20210306,34
20210307,48
20210308,38
20210309,47
20210310,34
