Date,Views
20210109,94
20210110,116
20210111,97
20210112,79
20210113,88
20210114,82
20210115,83
20210116,73
20210117,108
20210118,136
20210119,71
20210120,106
20210121,91
20210122,97
20210123,88
20210124,101
20210125,122
20210126,132
20210127,98
20210128,96
20210129,102
20210130,98
20210131,116
20210201,114
20210202,236
20210203,153
20210204,103
20210205,97
20210206,98
20210207,135
20210208,492
20210209,216
20210210,153
20210211,146
20210212,111
20210213,101
20210214,112
20210215,89
20210216,117
20210217,88
20210218,101
20210219,91
20210220,67
20210221,101
20210222,111
20210223,80
20210224,65
20210225,64
20210226,52
20210227,51
20210228,59
20210301,67
20210302,58
20210303,64
20210304,64
20210305,62
20210306,67
20210307,60
20210308,42
20210309,56
20210310,59
