Date,Views
20210109,176
20210110,155
20210111,106
20210112,84
20210113,80
20210114,82
20210115,79
20210116,62
20210117,68
20210118,91
20210119,99
20210120,419
20210121,500
20210122,197
20210123,110
20210124,94
20210125,123
20210126,86
20210127,79
20210128,73
20210129,83
20210130,57
20210131,62
20210201,56
20210202,71
20210203,70
20210204,88
20210205,62
20210206,75
20210207,93
20210208,98
20210209,144
20210210,90
20210211,48
20210212,69
20210213,59
20210214,48
20210215,64
20210216,92
20210217,47
20210218,92
20210219,65
20210220,50
20210221,47
20210222,51
20210223,52
20210224,73
20210225,54
20210226,85
20210227,58
20210228,97
20210301,51
20210302,43
20210303,42
20210304,39
20210305,40
20210306,34
20210307,35
20210308,49
20210309,39
20210310,55
