Date,Views
20210109,4
20210110,13
20210111,11
20210112,5
20210113,3
20210114,6
20210115,12
20210116,2
20210117,5
20210118,9
20210119,11
20210120,7
20210121,7
20210122,6
20210123,9
20210124,10
20210125,14
20210126,14
20210127,17
20210128,9
20210129,8
20210130,8
20210131,5
20210201,9
20210202,11
20210203,8
20210204,10
20210205,4
20210206,11
20210207,7
20210208,28
20210209,12
20210210,12
20210211,18
20210212,11
20210213,15
20210214,8
20210215,10
20210216,8
20210217,10
20210218,6
20210219,6
20210220,9
20210221,8
20210222,4
20210223,7
20210224,9
20210225,7
20210226,10
20210227,15
20210228,11
20210301,13
20210302,18
20210303,4
20210304,9
20210305,7
20210306,11
20210307,12
20210308,5
20210309,10
20210310,10
