Date,Views
20210109,2517
20210110,3503
20210111,3421
20210112,2746
20210113,2324
20210114,2486
20210115,2306
20210116,2152
20210117,3015
20210118,3676
20210119,2364
20210120,5715
20210121,4791
20210122,3777
20210123,19612
20210124,75501
20210125,23202
20210126,17899
20210127,14164
20210128,11864
20210129,12235
20210130,12948
20210131,199955
20210201,67203
20210202,24444
20210203,14589
20210204,9343
20210205,7467
20210206,6570
20210207,10826
20210208,9304
20210209,5489
20210210,4625
20210211,7796
20210212,9621
20210213,4070
20210214,3367
20210215,3639
20210216,3013
20210217,2506
20210218,4811
20210219,3826
20210220,2497
20210221,2410
20210222,2465
20210223,2198
20210224,2033
20210225,2302
20210226,2072
20210227,1611
20210228,1823
20210301,2375
20210302,2253
20210303,1966
20210304,2094
20210305,1705
20210306,1834
20210307,1686
20210308,1764
20210309,2374
20210310,1663
