Date,Views
20210109,301
20210110,497
20210111,403
20210112,420
20210113,327
20210114,397
20210115,319
20210116,287
20210117,509
20210118,753
20210119,469
20210120,371
20210121,363
20210122,367
20210123,315
20210124,618
20210125,1267
20210126,623
20210127,467
20210128,444
20210129,374
20210130,307
20210131,439
20210201,397
20210202,416
20210203,433
20210204,469
20210205,458
20210206,402
20210207,747
20210208,2366
20210209,961
20210210,698
20210211,546
20210212,414
20210213,345
20210214,388
20210215,350
20210216,288
20210217,242
20210218,299
20210219,280
20210220,234
20210221,214
20210222,260
20210223,248
20210224,231
20210225,235
20210226,197
20210227,198
20210228,172
20210301,241
20210302,191
20210303,196
20210304,167
20210305,150
20210306,140
20210307,133
20210308,140
20210309,141
20210310,160
