Date,Views
20210109,2854
20210110,2242
20210111,1689
20210112,1489
20210113,1181
20210114,1170
20210115,1427
20210116,1463
20210117,39883
20210118,12969
20210119,4883
20210120,4018
20210121,3232
20210122,3000
20210123,3583
20210124,9238
20210125,23418
20210126,4137
20210127,2871
20210128,2674
20210129,2791
20210130,2493
20210131,2713
20210201,3446
20210202,4647
20210203,8230
20210204,9647
20210205,6089
20210206,5153
20210207,15678
20210208,186666
20210209,23688
20210210,8157
20210211,5762
20210212,5741
20210213,4031
20210214,3141
20210215,2469
20210216,1898
20210217,1668
20210218,1645
20210219,1604
20210220,1416
20210221,1353
20210222,1268
20210223,1163
20210224,1107
20210225,1003
20210226,931
20210227,795
20210228,839
20210301,1257
20210302,1025
20210303,1035
20210304,1109
20210305,993
20210306,1163
20210307,840
20210308,800
20210309,711
20210310,708
