Date,Views
20210109,952
20210110,1246
20210111,1065
20210112,821
20210113,743
20210114,672
20210115,770
20210116,791
20210117,1050
20210118,1092
20210119,793
20210120,736
20210121,753
20210122,767
20210123,827
20210124,1165
20210125,1648
20210126,1073
20210127,908
20210128,909
20210129,985
20210130,1084
20210131,1721
20210201,1304
20210202,1564
20210203,1208
20210204,944
20210205,881
20210206,897
20210207,1131
20210208,2089
20210209,1120
20210210,864
20210211,812
20210212,709
20210213,694
20210214,678
20210215,616
20210216,590
20210217,600
20210218,620
20210219,574
20210220,637
20210221,629
20210222,668
20210223,602
20210224,528
20210225,503
20210226,441
20210227,441
20210228,503
20210301,500
20210302,614
20210303,711
20210304,677
20210305,583
20210306,541
20210307,510
20210308,490
20210309,434
20210310,468
