Date,Views
20210109,1993
20210110,12724
20210111,1767
20210112,1559
20210113,1357
20210114,1349
20210115,1077
20210116,1011
20210117,1924
20210118,17449
20210119,1935
20210120,1362
20210121,1385
20210122,1499
20210123,1406
20210124,17889
20210125,8782
20210126,3357
20210127,3718
20210128,3695
20210129,2135
20210130,1897
20210131,1775
20210201,2270
20210202,3614
20210203,2194
20210204,2944
20210205,2536
20210206,2472
20210207,9570
20210208,68579
20210209,16070
20210210,8689
20210211,9106
20210212,5807
20210213,3925
20210214,4147
20210215,6077
20210216,8734
20210217,2729
20210218,2226
20210219,2148
20210220,1498
20210221,1374
20210222,1241
20210223,1107
20210224,997
20210225,1144
20210226,1372
20210227,1019
20210228,1049
20210301,980
20210302,797
20210303,788
20210304,896
20210305,777
20210306,616
20210307,668
20210308,644
20210309,870
20210310,798
