Date,Views
20210109,3918
20210110,7279
20210111,29195
20210112,7194
20210113,4196
20210114,3808
20210115,3467
20210116,3415
20210117,5972
20210118,5380
20210119,2860
20210120,2429
20210121,3504
20210122,3479
20210123,2623
20210124,5495
20210125,7168
20210126,3470
20210127,2891
20210128,3056
20210129,3048
20210130,2501
20210131,4371
20210201,3233
20210202,2845
20210203,2606
20210204,2818
20210205,3400
20210206,3225
20210207,7572
20210208,23129
20210209,5154
20210210,3544
20210211,3067
20210212,4329
20210213,3256
20210214,2528
20210215,2312
20210216,2241
20210217,2328
20210218,2362
20210219,2020
20210220,1788
20210221,1725
20210222,1839
20210223,1761
20210224,2147
20210225,1801
20210226,1593
20210227,1437
20210228,1578
20210301,1626
20210302,1715
20210303,1602
20210304,1816
20210305,1798
20210306,1399
20210307,1362
20210308,1313
20210309,1560
20210310,1455
