Date,Views
20210109,101
20210110,83
20210111,65
20210112,53
20210113,58
20210114,58
20210115,128
20210116,117
20210117,53
20210118,334
20210119,532
20210120,130
20210121,117
20210122,190
20210123,165
20210124,161
20210125,339
20210126,299
20210127,231
20210128,92
20210129,101
20210130,73
20210131,66
20210201,67
20210202,117
20210203,322
20210204,368
20210205,87
20210206,84
20210207,155
20210208,105
20210209,144
20210210,223
20210211,122
20210212,97
20210213,85
20210214,77
20210215,75
20210216,136
20210217,212
20210218,115
20210219,138
20210220,107
20210221,100
20210222,88
20210223,92
20210224,86
20210225,100
20210226,94
20210227,106
20210228,88
20210301,80
20210302,109
20210303,113
20210304,65
20210305,95
20210306,78
20210307,74
20210308,89
20210309,117
20210310,84
