Date,Views
20210109,123
20210110,171
20210111,102
20210112,109
20210113,80
20210114,107
20210115,82
20210116,94
20210117,130
20210118,104
20210119,98
20210120,98
20210121,77
20210122,85
20210123,97
20210124,86
20210125,98
20210126,108
20210127,141
20210128,256
20210129,111
20210130,96
20210131,83
20210201,75
20210202,87
20210203,68
20210204,76
20210205,118
20210206,163
20210207,251
20210208,178
20210209,120
20210210,148
20210211,111
20210212,114
20210213,103
20210214,98
20210215,81
20210216,88
20210217,100
20210218,66
20210219,71
20210220,78
20210221,80
20210222,79
20210223,103
20210224,119
20210225,82
20210226,108
20210227,118
20210228,94
20210301,79
20210302,85
20210303,69
20210304,68
20210305,54
20210306,65
20210307,96
20210308,102
20210309,82
20210310,52
