Date,Views
20210109,4123
20210110,8195
20210111,6484
20210112,4403
20210113,3239
20210114,2737
20210115,3412
20210116,3788
20210117,7052
20210118,10859
20210119,5006
20210120,3852
20210121,4074
20210122,4186
20210123,3945
20210124,11819
20210125,26549
20210126,9240
20210127,6816
20210128,5298
20210129,5306
20210130,4985
20210131,7052
20210201,8323
20210202,8957
20210203,8834
20210204,8260
20210205,9623
20210206,9835
20210207,27418
20210208,121861
20210209,26948
20210210,15183
20210211,11489
20210212,8227
20210213,5999
20210214,6081
20210215,4414
20210216,4194
20210217,3640
20210218,3274
20210219,2872
20210220,2485
20210221,2464
20210222,2703
20210223,2874
20210224,2776
20210225,2257
20210226,2132
20210227,1727
20210228,1889
20210301,2120
20210302,2136
20210303,1931
20210304,1637
20210305,1507
20210306,1446
20210307,1489
20210308,1383
20210309,1794
20210310,1832
