Date,Views
20210109,50
20210110,74
20210111,47
20210112,58
20210113,55
20210114,47
20210115,52
20210116,44
20210117,73
20210118,87
20210119,51
20210120,58
20210121,46
20210122,65
20210123,44
20210124,79
20210125,73
20210126,57
20210127,52
20210128,52
20210129,85
20210130,71
20210131,64
20210201,61
20210202,55
20210203,127
20210204,55
20210205,65
20210206,50
20210207,75
20210208,92
20210209,46
20210210,40
20210211,51
20210212,64
20210213,49
20210214,52
20210215,45
20210216,60
20210217,106
20210218,65
20210219,60
20210220,55
20210221,54
20210222,52
20210223,45
20210224,38
20210225,48
20210226,44
20210227,39
20210228,42
20210301,49
20210302,40
20210303,42
20210304,34
20210305,54
20210306,36
20210307,32
20210308,36
20210309,37
20210310,35
