Date,Views
20210109,8360
20210110,15568
20210111,220736
20210112,26826
20210113,10001
20210114,7882
20210115,5861
20210116,8407
20210117,14922
20210118,14804
20210119,5158
20210120,8729
20210121,9066
20210122,6913
20210123,4922
20210124,11064
20210125,15522
20210126,6396
20210127,4655
20210128,5633
20210129,9350
20210130,5283
20210131,5977
20210201,4351
20210202,4665
20210203,3944
20210204,3705
20210205,4299
20210206,4464
20210207,10567
20210208,24305
20210209,6521
20210210,4796
20210211,4058
20210212,5477
20210213,5258
20210214,3904
20210215,3251
20210216,3231
20210217,4541
20210218,6233
20210219,5183
20210220,3900
20210221,2965
20210222,3574
20210223,3266
20210224,6930
20210225,4320
20210226,3040
20210227,2167
20210228,1918
20210301,2407
20210302,3269
20210303,2278
20210304,7207
20210305,8176
20210306,2932
20210307,2559
20210308,1967
20210309,2159
20210310,1797
