Date,Views
20210109,12
20210110,16
20210111,7
20210112,18
20210113,11
20210114,14
20210115,10
20210116,14
20210117,17
20210118,9
20210119,13
20210120,12
20210121,12
20210122,9
20210123,15
20210124,10
20210125,12
20210126,9
20210127,5
20210128,12
20210129,6
20210130,11
20210131,19
20210201,17
20210202,15
20210203,14
20210204,12
20210205,14
20210206,12
20210207,13
20210208,12
20210209,5
20210210,9
20210211,9
20210212,8
20210213,16
20210214,15
20210215,15
20210216,8
20210217,8
20210218,5
20210219,10
20210220,12
20210221,7
20210222,6
20210223,7
20210224,21
20210225,6
20210226,8
20210227,16
20210228,14
20210301,12
20210302,17
20210303,9
20210304,7
20210305,14
20210306,14
20210307,4
20210308,8
20210309,2
20210310,8
