Date,Views
20210109,4737
20210110,7653
20210111,5227
20210112,4937
20210113,2893
20210114,2743
20210115,3008
20210116,3299
20210117,5993
20210118,6469
20210119,3619
20210120,3621
20210121,2920
20210122,2886
20210123,2576
20210124,5917
20210125,8422
20210126,4454
20210127,3588
20210128,3440
20210129,3173
20210130,2986
20210131,4413
20210201,4135
20210202,3847
20210203,3885
20210204,4109
20210205,3968
20210206,3909
20210207,7249
20210208,16062
20210209,5759
20210210,4665
20210211,4189
20210212,4694
20210213,4089
20210214,3496
20210215,5874
20210216,4708
20210217,4398
20210218,4638
20210219,3182
20210220,2744
20210221,9179
20210222,28530
20210223,20173
20210224,8937
20210225,8030
20210226,7077
20210227,4970
20210228,4252
20210301,4436
20210302,4129
20210303,4912
20210304,3294
20210305,3063
20210306,4127
20210307,5069
20210308,4614
20210309,3138
20210310,2844
