Date,Views
20210109,84
20210110,77
20210111,59
20210112,72
20210113,63
20210114,75
20210115,79
20210116,93
20210117,96
20210118,86
20210119,88
20210120,83
20210121,79
20210122,306
20210123,129
20210124,107
20210125,116
20210126,92
20210127,108
20210128,100
20210129,109
20210130,103
20210131,96
20210201,97
20210202,138
20210203,90
20210204,85
20210205,109
20210206,82
20210207,76
20210208,64
20210209,69
20210210,88
20210211,76
20210212,83
20210213,89
20210214,85
20210215,77
20210216,88
20210217,95
20210218,105
20210219,106
20210220,71
20210221,93
20210222,86
20210223,88
20210224,94
20210225,80
20210226,70
20210227,97
20210228,89
20210301,126
20210302,204
20210303,145
20210304,96
20210305,90
20210306,592
20210307,213
20210308,118
20210309,113
20210310,100
