Date,Views
20210109,24
20210110,38
20210111,14
20210112,20
20210113,9
20210114,31
20210115,14
20210116,12
20210117,42
20210118,40
20210119,13
20210120,15
20210121,5
20210122,10
20210123,17
20210124,19
20210125,12
20210126,11
20210127,16
20210128,10
20210129,18
20210130,11
20210131,9
20210201,19
20210202,12
20210203,14
20210204,16
20210205,15
20210206,8
20210207,17
20210208,29
20210209,10
20210210,17
20210211,8
20210212,15
20210213,11
20210214,11
20210215,10
20210216,11
20210217,11
20210218,9
20210219,14
20210220,9
20210221,9
20210222,11
20210223,10
20210224,9
20210225,12
20210226,8
20210227,4
20210228,7
20210301,15
20210302,9
20210303,6
20210304,7
20210305,10
20210306,9
20210307,14
20210308,12
20210309,17
20210310,9
