Date,Views
20210109,973
20210110,1033
20210111,1160
20210112,1258
20210113,1160
20210114,1170
20210115,1161
20210116,979
20210117,1040
20210118,1152
20210119,1200
20210120,1069
20210121,1221
20210122,1164
20210123,1047
20210124,1237
20210125,1333
20210126,1216
20210127,1247
20210128,1177
20210129,1139
20210130,1089
20210131,1046
20210201,1171
20210202,1279
20210203,1194
20210204,1145
20210205,1139
20210206,995
20210207,1068
20210208,2405
20210209,4806
20210210,2668
20210211,2649
20210212,1792
20210213,1450
20210214,1500
20210215,1617
20210216,1467
20210217,1439
20210218,1340
20210219,1277
20210220,1163
20210221,1219
20210222,1347
20210223,1417
20210224,1355
20210225,1426
20210226,1344
20210227,1139
20210228,1167
20210301,1505
20210302,1477
20210303,1434
20210304,1245
20210305,1231
20210306,1097
20210307,1471
20210308,1591
20210309,1299
20210310,1389
