Date,Views
20210109,489
20210110,809
20210111,544
20210112,533
20210113,417
20210114,353
20210115,377
20210116,431
20210117,583
20210118,934
20210119,704
20210120,565
20210121,467
20210122,402
20210123,367
20210124,642
20210125,1100
20210126,715
20210127,543
20210128,429
20210129,364
20210130,377
20210131,414
20210201,463
20210202,487
20210203,540
20210204,471
20210205,495
20210206,486
20210207,2350
20210208,3527
20210209,1425
20210210,962
20210211,707
20210212,780
20210213,591
20210214,501
20210215,519
20210216,492
20210217,439
20210218,426
20210219,381
20210220,367
20210221,340
20210222,368
20210223,351
20210224,342
20210225,360
20210226,355
20210227,298
20210228,294
20210301,393
20210302,350
20210303,339
20210304,361
20210305,273
20210306,227
20210307,214
20210308,223
20210309,255
20210310,244
