Date,Views
20210109,357
20210110,517
20210111,610
20210112,277
20210113,157
20210114,140
20210115,137
20210116,180
20210117,767
20210118,327
20210119,170
20210120,169
20210121,179
20210122,136
20210123,126
20210124,290
20210125,396
20210126,203
20210127,182
20210128,154
20210129,150
20210130,130
20210131,158
20210201,141
20210202,129
20210203,121
20210204,157
20210205,140
20210206,172
20210207,373
20210208,847
20210209,176
20210210,140
20210211,119
20210212,180
20210213,114
20210214,94
20210215,104
20210216,88
20210217,120
20210218,160
20210219,171
20210220,113
20210221,94
20210222,90
20210223,105
20210224,117
20210225,123
20210226,79
20210227,97
20210228,76
20210301,97
20210302,97
20210303,82
20210304,93
20210305,88
20210306,88
20210307,110
20210308,75
20210309,139
20210310,80
