Date,Views
20210109,173
20210110,175
20210111,202
20210112,160
20210113,133
20210114,151
20210115,212
20210116,196
20210117,162
20210118,445
20210119,253
20210120,186
20210121,174
20210122,444
20210123,218
20210124,187
20210125,199
20210126,193
20210127,187
20210128,174
20210129,212
20210130,261
20210131,260
20210201,246
20210202,178
20210203,166
20210204,162
20210205,247
20210206,383
20210207,245
20210208,295
20210209,264
20210210,195
20210211,171
20210212,236
20210213,626
20210214,301
20210215,277
20210216,303
20210217,223
20210218,215
20210219,215
20210220,228
20210221,233
20210222,238
20210223,290
20210224,467
20210225,293
20210226,239
20210227,566
20210228,317
20210301,276
20210302,212
20210303,262
20210304,228
20210305,297
20210306,708
20210307,1955
20210308,371
20210309,340
20210310,260
