Date,Views
20210109,3783
20210110,7069
20210111,9930
20210112,4672
20210113,3039
20210114,2613
20210115,3134
20210116,3838
20210117,7599
20210118,11410
20210119,4914
20210120,4275
20210121,3863
20210122,4229
20210123,4064
20210124,13553
20210125,29939
20210126,10018
20210127,7299
20210128,5589
20210129,6207
20210130,7442
20210131,7326
20210201,7476
20210202,8487
20210203,9568
20210204,9227
20210205,13066
20210206,12319
20210207,32454
20210208,147730
20210209,25195
20210210,14366
20210211,11119
20210212,7825
20210213,6275
20210214,8146
20210215,4547
20210216,4211
20210217,3709
20210218,3511
20210219,3151
20210220,2978
20210221,2411
20210222,2363
20210223,2322
20210224,2423
20210225,1856
20210226,1840
20210227,1716
20210228,1789
20210301,1611
20210302,1677
20210303,1785
20210304,1479
20210305,1363
20210306,1399
20210307,1517
20210308,1318
20210309,2991
20210310,1836
