Date,Views
20210109,297
20210110,310
20210111,429
20210112,382
20210113,259
20210114,207
20210115,202
20210116,189
20210117,229
20210118,326
20210119,215
20210120,304
20210121,234
20210122,261
20210123,198
20210124,260
20210125,285
20210126,235
20210127,236
20210128,220
20210129,216
20210130,236
20210131,364
20210201,284
20210202,246
20210203,220
20210204,237
20210205,244
20210206,222
20210207,254
20210208,436
20210209,302
20210210,271
20210211,235
20210212,214
20210213,221
20210214,189
20210215,200
20210216,218
20210217,200
20210218,317
20210219,314
20210220,287
20210221,214
20210222,209
20210223,215
20210224,208
20210225,196
20210226,168
20210227,112
20210228,158
20210301,191
20210302,145
20210303,345
20210304,424
20210305,253
20210306,184
20210307,153
20210308,180
20210309,178
20210310,155
