Date,Views
20210109,1208
20210110,1313
20210111,1066
20210112,1016
20210113,876
20210114,873
20210115,860
20210116,1297
20210117,985
20210118,939
20210119,849
20210120,911
20210121,847
20210122,2038
20210123,2223
20210124,1688
20210125,1326
20210126,1223
20210127,1924
20210128,2976
20210129,6795
20210130,4491
20210131,2669
20210201,1879
20210202,1463
20210203,1423
20210204,1226
20210205,1398
20210206,1179
20210207,1278
20210208,1501
20210209,1100
20210210,1641
20210211,1253
20210212,1211
20210213,1598
20210214,1403
20210215,2546
20210216,2245
20210217,1669
20210218,2576
20210219,1465
20210220,2393
20210221,2230
20210222,1541
20210223,2322
20210224,2477
20210225,2002
20210226,2204
20210227,2049
20210228,3503
20210301,1608
20210302,1452
20210303,1385
20210304,1338
20210305,1634
20210306,1259
20210307,1416
20210308,2291
20210309,1393
20210310,1423
