Date,Views
20210109,4875
20210110,11020
20210111,7361
20210112,6644
20210113,3830
20210114,3566
20210115,4023
20210116,4246
20210117,8798
20210118,13197
20210119,5694
20210120,4470
20210121,4298
20210122,4806
20210123,4741
20210124,15838
20210125,27314
20210126,9360
20210127,7054
20210128,5753
20210129,5898
20210130,5138
20210131,6713
20210201,6162
20210202,6022
20210203,6639
20210204,6844
20210205,8164
20210206,8649
20210207,24058
20210208,94830
20210209,18933
20210210,11187
20210211,9610
20210212,7342
20210213,6079
20210214,5551
20210215,5034
20210216,4224
20210217,3790
20210218,3720
20210219,3337
20210220,3357
20210221,3034
20210222,3260
20210223,3193
20210224,2857
20210225,3036
20210226,2672
20210227,2429
20210228,2393
20210301,2617
20210302,2624
20210303,2768
20210304,2619
20210305,2256
20210306,2161
20210307,2213
20210308,2032
20210309,3193
20210310,2570
