Date,Views
20210109,218
20210110,661
20210111,603
20210112,334
20210113,277
20210114,263
20210115,343
20210116,330
20210117,472
20210118,2136
20210119,592
20210120,303
20210121,259
20210122,183
20210123,136
20210124,220
20210125,292
20210126,177
20210127,134
20210128,145
20210129,141
20210130,104
20210131,140
20210201,118
20210202,139
20210203,128
20210204,123
20210205,139
20210206,108
20210207,114
20210208,192
20210209,157
20210210,129
20210211,120
20210212,124
20210213,106
20210214,91
20210215,89
20210216,102
20210217,98
20210218,89
20210219,96
20210220,108
20210221,52
20210222,107
20210223,101
20210224,72
20210225,86
20210226,77
20210227,72
20210228,66
20210301,103
20210302,98
20210303,87
20210304,90
20210305,77
20210306,88
20210307,71
20210308,95
20210309,97
20210310,81
