Date,Views
20210109,190
20210110,173
20210111,103
20210112,105
20210113,117
20210114,125
20210115,113
20210116,213
20210117,166
20210118,149
20210119,136
20210120,94
20210121,104
20210122,100
20210123,162
20210124,176
20210125,100
20210126,127
20210127,94
20210128,118
20210129,106
20210130,143
20210131,230
20210201,173
20210202,96
20210203,106
20210204,118
20210205,113
20210206,170
20210207,249
20210208,118
20210209,110
20210210,107
20210211,110
20210212,100
20210213,167
20210214,238
20210215,195
20210216,169
20210217,119
20210218,104
20210219,128
20210220,185
20210221,275
20210222,163
20210223,101
20210224,88
20210225,95
20210226,90
20210227,163
20210228,223
20210301,171
20210302,117
20210303,86
20210304,84
20210305,100
20210306,132
20210307,171
20210308,132
20210309,85
20210310,102
