Date,Views
20210109,53
20210110,70
20210111,108
20210112,74
20210113,58
20210114,91
20210115,74
20210116,77
20210117,146
20210118,132
20210119,73
20210120,97
20210121,90
20210122,78
20210123,78
20210124,126
20210125,262
20210126,114
20210127,96
20210128,93
20210129,91
20210130,80
20210131,67
20210201,97
20210202,105
20210203,109
20210204,121
20210205,84
20210206,114
20210207,128
20210208,150
20210209,111
20210210,92
20210211,71
20210212,63
20210213,78
20210214,56
20210215,43
20210216,44
20210217,44
20210218,44
20210219,48
20210220,48
20210221,42
20210222,38
20210223,57
20210224,57
20210225,40
20210226,74
20210227,49
20210228,52
20210301,48
20210302,35
20210303,29
20210304,85
20210305,47
20210306,33
20210307,35
20210308,54
20210309,34
20210310,32
