Date,Views
20210109,3454
20210110,5606
20210111,5038
20210112,2762
20210113,2064
20210114,1931
20210115,2111
20210116,2891
20210117,8148
20210118,7199
20210119,3577
20210120,2656
20210121,2309
20210122,2858
20210123,2681
20210124,10487
20210125,24588
20210126,6740
20210127,4490
20210128,4046
20210129,3855
20210130,3762
20210131,5503
20210201,5354
20210202,5466
20210203,6033
20210204,6626
20210205,8005
20210206,10139
20210207,35878
20210208,91171
20210209,20765
20210210,14333
20210211,7784
20210212,5205
20210213,4256
20210214,4072
20210215,3183
20210216,2706
20210217,2318
20210218,2227
20210219,2026
20210220,1857
20210221,1890
20210222,2193
20210223,1699
20210224,1614
20210225,1597
20210226,1513
20210227,1294
20210228,1586
20210301,2026
20210302,1509
20210303,1272
20210304,1243
20210305,1151
20210306,1139
20210307,1228
20210308,1289
20210309,1340
20210310,1243
