Date,Views
20210109,989
20210110,1022
20210111,960
20210112,894
20210113,807
20210114,809
20210115,870
20210116,802
20210117,857
20210118,886
20210119,1066
20210120,1462
20210121,1098
20210122,2104
20210123,2151
20210124,1513
20210125,1240
20210126,1752
20210127,1889
20210128,1345
20210129,1143
20210130,1553
20210131,3712
20210201,3288
20210202,2229
20210203,1667
20210204,1904
20210205,1400
20210206,1447
20210207,1479
20210208,1605
20210209,1777
20210210,1203
20210211,1151
20210212,1091
20210213,1081
20210214,1067
20210215,924
20210216,1044
20210217,1074
20210218,1093
20210219,1356
20210220,1265
20210221,1271
20210222,1219
20210223,1248
20210224,1386
20210225,1316
20210226,1221
20210227,1564
20210228,1465
20210301,1355
20210302,1295
20210303,1308
20210304,1152
20210305,1200
20210306,1194
20210307,1194
20210308,1087
20210309,993
20210310,1249
