Date,Views
20210109,1263
20210110,2378
20210111,1017
20210112,816
20210113,470
20210114,486
20210115,441
20210116,490
20210117,1341
20210118,74966
20210119,7215
20210120,3719
20210121,2979
20210122,3324
20210123,2269
20210124,14013
20210125,7134
20210126,2831
20210127,1976
20210128,1766
20210129,1459
20210130,1207
20210131,1182
20210201,1989
20210202,2010
20210203,1776
20210204,2141
20210205,2766
20210206,2096
20210207,6738
20210208,79107
20210209,17344
20210210,9661
20210211,18117
20210212,8937
20210213,5527
20210214,3468
20210215,2475
20210216,1963
20210217,3317
20210218,2403
20210219,1497
20210220,1295
20210221,1160
20210222,1080
20210223,1121
20210224,1038
20210225,1526
20210226,1045
20210227,866
20210228,856
20210301,837
20210302,723
20210303,639
20210304,599
20210305,525
20210306,551
20210307,518
20210308,466
20210309,801
20210310,977
