Date,Views
20210109,81
20210110,132
20210111,87
20210112,119
20210113,73
20210114,68
20210115,79
20210116,68
20210117,124
20210118,94
20210119,82
20210120,104
20210121,60
20210122,67
20210123,57
20210124,101
20210125,117
20210126,75
20210127,75
20210128,63
20210129,75
20210130,62
20210131,109
20210201,92
20210202,61
20210203,80
20210204,88
20210205,75
20210206,68
20210207,123
20210208,108
20210209,176
20210210,148
20210211,104
20210212,94
20210213,82
20210214,81
20210215,79
20210216,114
20210217,95
20210218,89
20210219,97
20210220,65
20210221,59
20210222,72
20210223,73
20210224,74
20210225,73
20210226,78
20210227,69
20210228,73
20210301,76
20210302,144
20210303,89
20210304,81
20210305,66
20210306,59
20210307,53
20210308,68
20210309,124
20210310,110
