Date,Views
20210109,6163
20210110,7755
20210111,6582
20210112,6593
20210113,5326
20210114,5423
20210115,5738
20210116,6456
20210117,8612
20210118,9028
20210119,7534
20210120,6572
20210121,6624
20210122,7515
20210123,9361
20210124,12497
20210125,12606
20210126,12579
20210127,12250
20210128,13599
20210129,11723
20210130,13351
20210131,16668
20210201,16509
20210202,14444
20210203,12720
20210204,12035
20210205,12106
20210206,13365
20210207,31055
20210208,44072
20210209,16817
20210210,13054
20210211,11540
20210212,11068
20210213,13511
20210214,14235
20210215,14686
20210216,12628
20210217,10395
20210218,10446
20210219,10599
20210220,10683
20210221,12056
20210222,10658
20210223,10778
20210224,8809
20210225,8013
20210226,9238
20210227,10290
20210228,9205
20210301,7448
20210302,6381
20210303,6231
20210304,6079
20210305,5503
20210306,7067
20210307,6131
20210308,4997
20210309,4555
20210310,4241
