Date,Views
20210109,14
20210110,9
20210111,4
20210112,4
20210113,6
20210114,6
20210115,7
20210116,3
20210117,7
20210118,5
20210119,1
20210120,11
20210121,9
20210122,6
20210123,2
20210124,5
20210125,5
20210126,7
20210127,10
20210128,6
20210129,7
20210130,16
20210131,8
20210201,3
20210202,5
20210203,3
20210204,4
20210205,6
20210206,9
20210207,9
20210208,4
20210209,3
20210210,11
20210211,4
20210212,6
20210213,6
20210214,6
20210215,6
20210216,7
20210217,9
20210218,13
20210219,8
20210220,2
20210221,15
20210222,9
20210223,5
20210224,8
20210225,4
20210226,17
20210227,8
20210228,10
20210301,4
20210302,3
20210303,7
20210304,8
20210305,3
20210306,4
20210307,10
20210308,15
20210309,6
20210310,9
