Date,Views
20210109,155
20210110,230
20210111,249
20210112,150
20210113,199
20210114,155
20210115,183
20210116,173
20210117,251
20210118,301
20210119,172
20210120,181
20210121,167
20210122,142
20210123,119
20210124,189
20210125,229
20210126,157
20210127,169
20210128,202
20210129,131
20210130,171
20210131,238
20210201,161
20210202,173
20210203,162
20210204,119
20210205,153
20210206,126
20210207,221
20210208,303
20210209,326
20210210,231
20210211,169
20210212,172
20210213,112
20210214,181
20210215,130
20210216,153
20210217,110
20210218,105
20210219,132
20210220,122
20210221,115
20210222,111
20210223,110
20210224,106
20210225,100
20210226,117
20210227,118
20210228,80
20210301,87
20210302,73
20210303,104
20210304,81
20210305,103
20210306,88
20210307,74
20210308,77
20210309,142
20210310,89
