Date,Views
20210109,13267
20210110,24078
20210111,20830
20210112,11749
20210113,7870
20210114,7333
20210115,9925
20210116,13732
20210117,38827
20210118,34931
20210119,13325
20210120,11552
20210121,11277
20210122,12213
20210123,12202
20210124,61141
20210125,113659
20210126,27307
20210127,18111
20210128,15549
20210129,15423
20210130,15008
20210131,22608
20210201,19988
20210202,20858
20210203,24983
20210204,27391
20210205,37690
20210206,44179
20210207,159246
20210208,309222
20210209,47329
20210210,23740
20210211,17227
20210212,12353
20210213,9832
20210214,9252
20210215,7235
20210216,7140
20210217,5584
20210218,6394
20210219,5017
20210220,4691
20210221,4213
20210222,4122
20210223,4703
20210224,3791
20210225,4289
20210226,3494
20210227,3331
20210228,3549
20210301,3560
20210302,3610
20210303,3132
20210304,3695
20210305,3222
20210306,2644
20210307,2836
20210308,2816
20210309,3977
20210310,2732
