Date,Views
20210109,68
20210110,1494
20210111,83
20210112,59
20210113,65
20210114,58
20210115,30
20210116,47
20210117,425
20210118,1562
20210119,124
20210120,94
20210121,83
20210122,71
20210123,76
20210124,1520
20210125,753
20210126,230
20210127,179
20210128,170
20210129,113
20210130,122
20210131,98
20210201,140
20210202,151
20210203,181
20210204,177
20210205,242
20210206,224
20210207,1825
20210208,6308
20210209,992
20210210,468
20210211,451
20210212,254
20210213,208
20210214,219
20210215,143
20210216,134
20210217,119
20210218,114
20210219,131
20210220,97
20210221,68
20210222,100
20210223,74
20210224,92
20210225,75
20210226,65
20210227,81
20210228,72
20210301,59
20210302,69
20210303,77
20210304,79
20210305,80
20210306,66
20210307,68
20210308,132
20210309,80
20210310,66
