Date,Views
20210109,1280
20210110,1996
20210111,2253
20210112,923
20210113,600
20210114,607
20210115,714
20210116,623
20210117,1363
20210118,1802
20210119,744
20210120,723
20210121,785
20210122,754
20210123,702
20210124,1558
20210125,1976
20210126,849
20210127,588
20210128,676
20210129,571
20210130,461
20210131,640
20210201,444
20210202,461
20210203,496
20210204,510
20210205,572
20210206,504
20210207,897
20210208,2033
20210209,942
20210210,657
20210211,543
20210212,447
20210213,339
20210214,318
20210215,271
20210216,267
20210217,267
20210218,271
20210219,273
20210220,251
20210221,193
20210222,204
20210223,180
20210224,218
20210225,204
20210226,204
20210227,158
20210228,171
20210301,184
20210302,161
20210303,176
20210304,163
20210305,169
20210306,154
20210307,150
20210308,147
20210309,144
20210310,137
