Date,Views
20210109,681
20210110,734
20210111,688
20210112,899
20210113,642
20210114,525
20210115,662
20210116,661
20210117,1025
20210118,630
20210119,544
20210120,417
20210121,470
20210122,522
20210123,579
20210124,846
20210125,1117
20210126,463
20210127,432
20210128,336
20210129,332
20210130,420
20210131,542
20210201,395
20210202,398
20210203,374
20210204,378
20210205,857
20210206,488
20210207,673
20210208,849
20210209,551
20210210,473
20210211,440
20210212,352
20210213,336
20210214,330
20210215,320
20210216,480
20210217,433
20210218,290
20210219,313
20210220,292
20210221,286
20210222,268
20210223,258
20210224,277
20210225,245
20210226,278
20210227,247
20210228,214
20210301,267
20210302,229
20210303,350
20210304,524
20210305,393
20210306,336
20210307,243
20210308,247
20210309,531
20210310,828
