Date,Views
20210109,1436
20210110,1610
20210111,1323
20210112,1329
20210113,816
20210114,668
20210115,917
20210116,1967
20210117,2447
20210118,2245
20210119,1939
20210120,1143
20210121,1116
20210122,1583
20210123,1599
20210124,6386
20210125,3654
20210126,1660
20210127,1289
20210128,1023
20210129,1077
20210130,922
20210131,1213
20210201,1024
20210202,949
20210203,1057
20210204,1250
20210205,1512
20210206,1557
20210207,3482
20210208,7132
20210209,2430
20210210,1619
20210211,1215
20210212,1022
20210213,914
20210214,951
20210215,890
20210216,838
20210217,735
20210218,676
20210219,658
20210220,670
20210221,678
20210222,631
20210223,579
20210224,586
20210225,599
20210226,567
20210227,489
20210228,469
20210301,531
20210302,490
20210303,469
20210304,491
20210305,445
20210306,403
20210307,441
20210308,403
20210309,404
20210310,418
