Date,Views
20210109,111
20210110,473
20210111,409
20210112,140
20210113,113
20210114,114
20210115,116
20210116,117
20210117,285
20210118,1353
20210119,281
20210120,259
20210121,147
20210122,95
20210123,94
20210124,146
20210125,1583
20210126,146
20210127,100
20210128,77
20210129,78
20210130,73
20210131,82
20210201,83
20210202,70
20210203,71
20210204,60
20210205,62
20210206,94
20210207,144
20210208,598
20210209,158
20210210,118
20210211,83
20210212,60
20210213,54
20210214,63
20210215,81
20210216,81
20210217,79
20210218,78
20210219,76
20210220,75
20210221,58
20210222,77
20210223,83
20210224,68
20210225,60
20210226,62
20210227,65
20210228,58
20210301,58
20210302,58
20210303,62
20210304,48
20210305,40
20210306,43
20210307,49
20210308,39
20210309,47
20210310,40
