Date,Views
20210109,50
20210110,109
20210111,59
20210112,42
20210113,33
20210114,43
20210115,38
20210116,77
20210117,71
20210118,182
20210119,88
20210120,71
20210121,82
20210122,55
20210123,48
20210124,214
20210125,338
20210126,111
20210127,114
20210128,80
20210129,62
20210130,57
20210131,61
20210201,98
20210202,114
20210203,106
20210204,158
20210205,144
20210206,162
20210207,501
20210208,1746
20210209,344
20210210,181
20210211,158
20210212,107
20210213,111
20210214,85
20210215,47
20210216,54
20210217,43
20210218,38
20210219,39
20210220,34
20210221,30
20210222,44
20210223,43
20210224,36
20210225,24
20210226,21
20210227,28
20210228,29
20210301,25
20210302,26
20210303,27
20210304,21
20210305,11
20210306,18
20210307,24
20210308,18
20210309,43
20210310,52
