Date,Views
20210109,160
20210110,10261
20210111,1974
20210112,301
20210113,175
20210114,132
20210115,141
20210116,129
20210117,1022
20210118,360
20210119,150
20210120,269
20210121,144
20210122,214
20210123,128
20210124,616
20210125,8195
20210126,308
20210127,321
20210128,209
20210129,184
20210130,148
20210131,150
20210201,225
20210202,662
20210203,264
20210204,197
20210205,182
20210206,239
20210207,1348
20210208,19118
20210209,522
20210210,285
20210211,207
20210212,148
20210213,116
20210214,137
20210215,116
20210216,99
20210217,105
20210218,90
20210219,87
20210220,81
20210221,74
20210222,90
20210223,85
20210224,63
20210225,73
20210226,76
20210227,66
20210228,57
20210301,94
20210302,79
20210303,68
20210304,65
20210305,68
20210306,49
20210307,62
20210308,71
20210309,72
20210310,88
