Date,Views
20210109,216
20210110,276
20210111,257
20210112,280
20210113,235
20210114,175
20210115,240
20210116,200
20210117,206
20210118,211
20210119,254
20210120,364
20210121,240
20210122,207
20210123,131
20210124,231
20210125,281
20210126,254
20210127,177
20210128,182
20210129,150
20210130,130
20210131,205
20210201,162
20210202,187
20210203,130
20210204,139
20210205,137
20210206,156
20210207,247
20210208,339
20210209,212
20210210,180
20210211,210
20210212,177
20210213,138
20210214,122
20210215,138
20210216,133
20210217,123
20210218,157
20210219,157
20210220,132
20210221,118
20210222,136
20210223,122
20210224,101
20210225,125
20210226,114
20210227,146
20210228,99
20210301,120
20210302,165
20210303,135
20210304,100
20210305,99
20210306,90
20210307,105
20210308,116
20210309,136
20210310,95
