Date,Views
20210109,69
20210110,394
20210111,95
20210112,74
20210113,56
20210114,53
20210115,52
20210116,54
20210117,88
20210118,6436
20210119,240
20210120,144
20210121,100
20210122,97
20210123,90
20210124,387
20210125,634
20210126,244
20210127,177
20210128,133
20210129,114
20210130,127
20210131,102
20210201,91
20210202,208
20210203,197
20210204,168
20210205,178
20210206,194
20210207,567
20210208,2287
20210209,552
20210210,280
20210211,224
20210212,170
20210213,132
20210214,121
20210215,90
20210216,131
20210217,80
20210218,84
20210219,85
20210220,71
20210221,66
20210222,57
20210223,47
20210224,51
20210225,40
20210226,47
20210227,53
20210228,52
20210301,48
20210302,59
20210303,47
20210304,51
20210305,51
20210306,54
20210307,47
20210308,28
20210309,367
20210310,76
