Date,Views
20210109,782
20210110,842
20210111,703
20210112,665
20210113,606
20210114,737
20210115,676
20210116,715
20210117,1083
20210118,883
20210119,843
20210120,814
20210121,1340
20210122,840
20210123,833
20210124,2060
20210125,2421
20210126,1043
20210127,1165
20210128,945
20210129,803
20210130,848
20210131,1053
20210201,897
20210202,856
20210203,824
20210204,821
20210205,789
20210206,698
20210207,1361
20210208,4955
20210209,1429
20210210,836
20210211,777
20210212,987
20210213,837
20210214,1100
20210215,792
20210216,887
20210217,906
20210218,878
20210219,1073
20210220,823
20210221,902
20210222,780
20210223,729
20210224,713
20210225,796
20210226,852
20210227,861
20210228,1535
20210301,10895
20210302,10845
20210303,5823
20210304,2432
20210305,1726
20210306,1487
20210307,3445
20210308,1281
20210309,1134
20210310,1166
