Date,Views
20210109,5
20210110,7
20210111,6
20210112,2
20210113,6
20210114,8
20210115,7
20210116,4
20210117,7
20210118,7
20210119,8
20210120,7
20210121,4
20210122,5
20210123,6
20210124,12
20210125,5
20210126,9
20210127,10
20210128,6
20210129,5
20210130,2
20210131,10
20210201,12
20210202,7
20210203,8
20210204,8
20210205,6
20210206,8
20210207,5
20210208,16
20210209,11
20210210,11
20210211,6
20210212,7
20210213,10
20210214,2
20210215,3
20210216,8
20210217,10
20210218,10
20210219,9
20210220,4
20210221,7
20210222,1
20210223,7
20210224,7
20210225,4
20210226,4
20210227,7
20210228,2
20210301,7
20210302,7
20210303,3
20210304,6
20210305,5
20210306,6
20210307,4
20210308,3
20210309,1
20210310,9
