Date,Views
20210109,8132
20210110,25214
20210111,9529
20210112,7149
20210113,6359
20210114,6636
20210115,6939
20210116,8275
20210117,15227
20210118,44037
20210119,10602
20210120,7329
20210121,6550
20210122,6749
20210123,8300
20210124,51693
20210125,61318
20210126,22908
20210127,12684
20210128,10477
20210129,9915
20210130,11999
20210131,17127
20210201,13525
20210202,12804
20210203,12557
20210204,14159
20210205,24175
20210206,26224
20210207,84639
20210208,489531
20210209,105616
20210210,48233
20210211,46676
20210212,28499
20210213,23464
20210214,25198
20210215,18167
20210216,13380
20210217,10795
20210218,10996
20210219,10439
20210220,11275
20210221,11674
20210222,9359
20210223,7792
20210224,7731
20210225,7034
20210226,9434
20210227,10627
20210228,9474
20210301,7818
20210302,6203
20210303,7842
20210304,7322
20210305,7345
20210306,8375
20210307,10024
20210308,6522
20210309,6310
20210310,6480
