Date,Views
20210109,779
20210110,3182
20210111,1471
20210112,1841
20210113,726
20210114,670
20210115,608
20210116,762
20210117,1231
20210118,1416
20210119,795
20210120,868
20210121,767
20210122,740
20210123,594
20210124,1315
20210125,2555
20210126,963
20210127,825
20210128,733
20210129,796
20210130,709
20210131,899
20210201,971
20210202,831
20210203,910
20210204,934
20210205,1819
20210206,1239
20210207,2178
20210208,2497
20210209,1554
20210210,936
20210211,794
20210212,681
20210213,4695
20210214,3150
20210215,721
20210216,720
20210217,718
20210218,735
20210219,681
20210220,563
20210221,475
20210222,482
20210223,538
20210224,618
20210225,711
20210226,615
20210227,549
20210228,568
20210301,508
20210302,488
20210303,467
20210304,477
20210305,707
20210306,399
20210307,523
20210308,667
20210309,819
20210310,497
