Date,Views
20210109,4160
20210110,3963
20210111,2801
20210112,3029
20210113,3097
20210114,3651
20210115,2961
20210116,2973
20210117,3318
20210118,3191
20210119,3063
20210120,2447
20210121,2446
20210122,2707
20210123,3766
20210124,3238
20210125,4252
20210126,4195
20210127,5047
20210128,2772
20210129,2735
20210130,3728
20210131,3611
20210201,2645
20210202,2777
20210203,2273
20210204,2337
20210205,2981
20210206,3144
20210207,3027
20210208,2597
20210209,2333
20210210,2875
20210211,2321
20210212,4584
20210213,4081
20210214,3622
20210215,2857
20210216,2720
20210217,2504
20210218,2311
20210219,2941
20210220,3647
20210221,3176
20210222,8475
20210223,5576
20210224,4248
20210225,3436
20210226,3183
20210227,6669
20210228,3860
20210301,3888
20210302,2701
20210303,3035
20210304,3000
20210305,3880
20210306,3152
20210307,4148
20210308,2836
20210309,3718
20210310,3321
