Date,Views
20210109,348
20210110,309
20210111,456
20210112,300
20210113,179
20210114,202
20210115,172
20210116,295
20210117,575
20210118,727
20210119,550
20210120,363
20210121,235
20210122,182
20210123,184
20210124,185
20210125,210
20210126,205
20210127,177
20210128,187
20210129,149
20210130,134
20210131,156
20210201,171
20210202,171
20210203,247
20210204,238
20210205,376
20210206,729
20210207,34275
20210208,10389
20210209,4028
20210210,2068
20210211,1459
20210212,4093
20210213,1336
20210214,937
20210215,890
20210216,775
20210217,628
20210218,871
20210219,776
20210220,526
20210221,418
20210222,429
20210223,426
20210224,404
20210225,362
20210226,287
20210227,285
20210228,257
20210301,960
20210302,669
20210303,300
20210304,290
20210305,265
20210306,246
20210307,195
20210308,236
20210309,230
20210310,213
