Date,Views
20210109,16610
20210110,19030
20210111,15101
20210112,14209
20210113,12869
20210114,12705
20210115,13735
20210116,19463
20210117,28056
20210118,17060
20210119,14225
20210120,13923
20210121,13045
20210122,13632
20210123,20407
20210124,21666
20210125,17639
20210126,12510
20210127,12898
20210128,12495
20210129,13984
20210130,25561
20210131,26445
20210201,17662
20210202,14490
20210203,13682
20210204,13370
20210205,17363
20210206,16170
20210207,18503
20210208,17756
20210209,14755
20210210,13824
20210211,14444
20210212,14466
20210213,15757
20210214,18986
20210215,15795
20210216,14800
20210217,17757
20210218,14062
20210219,13569
20210220,14039
20210221,13690
20210222,14216
20210223,14851
20210224,13631
20210225,14867
20210226,12942
20210227,12939
20210228,14026
20210301,14933
20210302,15208
20210303,12419
20210304,11648
20210305,11645
20210306,12709
20210307,12850
20210308,12315
20210309,12148
20210310,10895
