Date,Views
20210109,6
20210110,15
20210111,22
20210112,10
20210113,9
20210114,4
20210115,8
20210116,11
20210117,17
20210118,38
20210119,16
20210120,13
20210121,10
20210122,9
20210123,15
20210124,13
20210125,19
20210126,9
20210127,18
20210128,8
20210129,11
20210130,9
20210131,22
20210201,14
20210202,15
20210203,11
20210204,11
20210205,19
20210206,15
20210207,19
20210208,27
20210209,15
20210210,11
20210211,15
20210212,16
20210213,5
20210214,4
20210215,7
20210216,7
20210217,17
20210218,7
20210219,7
20210220,3
20210221,6
20210222,7
20210223,3
20210224,4
20210225,7
20210226,2
20210227,2
20210228,3
20210301,7
20210302,11
20210303,5
20210304,11
20210305,9
20210306,6
20210307,4
20210308,4
20210309,8
20210310,13
