Date,Views
20210109,28758
20210110,28037
20210111,26662
20210112,26792
20210113,26293
20210114,24169
20210115,17351
20210116,16348
20210117,16026
20210118,15913
20210119,15677
20210120,18643
20210121,18053
20210122,24173
20210123,23855
20210124,23863
20210125,23107
20210126,21712
20210127,21591
20210128,22072
20210129,21400
20210130,21808
20210131,21995
20210201,21046
20210202,20475
20210203,21376
20210204,21386
20210205,21276
20210206,21571
20210207,21676
20210208,20395
20210209,20558
20210210,19683
20210211,20062
20210212,22827
20210213,21673
20210214,21317
20210215,20175
20210216,20064
20210217,19693
20210218,20378
20210219,20324
20210220,21005
20210221,21114
20210222,20720
20210223,20434
20210224,20055
20210225,21459
20210226,20876
20210227,20598
20210228,21793
20210301,21989
20210302,20742
20210303,21998
20210304,20728
20210305,20805
20210306,20851
20210307,21814
20210308,20422
20210309,20425
20210310,21508
