Date,Views
20210109,1440
20210110,2041
20210111,2002
20210112,4395
20210113,2096
20210114,1313
20210115,1380
20210116,1357
20210117,1870
20210118,1860
20210119,1295
20210120,1162
20210121,1150
20210122,1092
20210123,1023
20210124,1626
20210125,1783
20210126,1167
20210127,1257
20210128,1204
20210129,1044
20210130,1182
20210131,1167
20210201,1166
20210202,1448
20210203,1459
20210204,1463
20210205,1154
20210206,1250
20210207,2083
20210208,3573
20210209,1566
20210210,1276
20210211,1184
20210212,1112
20210213,1171
20210214,1254
20210215,1072
20210216,1199
20210217,1133
20210218,1065
20210219,1132
20210220,1049
20210221,1082
20210222,1152
20210223,1029
20210224,1058
20210225,962
20210226,864
20210227,1064
20210228,1175
20210301,1135
20210302,1052
20210303,1022
20210304,941
20210305,1002
20210306,886
20210307,964
20210308,930
20210309,919
20210310,1001
