Date,Views
20210109,32
20210110,59
20210111,35
20210112,45
20210113,48
20210114,39
20210115,50
20210116,73
20210117,75
20210118,120
20210119,91
20210120,41
20210121,47
20210122,61
20210123,64
20210124,54
20210125,50
20210126,47
20210127,32
20210128,54
20210129,36
20210130,34
20210131,27
20210201,26
20210202,34
20210203,36
20210204,30
20210205,42
20210206,25
20210207,33
20210208,46
20210209,33
20210210,23
20210211,33
20210212,26
20210213,29
20210214,24
20210215,25
20210216,26
20210217,21
20210218,35
20210219,20
20210220,14
20210221,20
20210222,11
20210223,26
20210224,20
20210225,11
20210226,20
20210227,24
20210228,16
20210301,15
20210302,14
20210303,11
20210304,12
20210305,14
20210306,12
20210307,11
20210308,10
20210309,19
20210310,15
