Date,Views
20210109,2429
20210110,2265
20210111,2161
20210112,1995
20210113,2021
20210114,1952
20210115,1717
20210116,1457
20210117,1347
20210118,1296
20210119,1497
20210120,2053
20210121,2426
20210122,2202
20210123,1590
20210124,1359
20210125,1510
20210126,1643
20210127,2450
20210128,3466
20210129,3068
20210130,2603
20210131,1914
20210201,1840
20210202,1637
20210203,1724
20210204,1512
20210205,1548
20210206,1169
20210207,1009
20210208,1162
20210209,1226
20210210,1214
20210211,1149
20210212,1227
20210213,1245
20210214,1130
20210215,949
20210216,1279
20210217,1284
20210218,1445
20210219,1097
20210220,1038
20210221,1086
20210222,1157
20210223,1202
20210224,1115
20210225,1058
20210226,970
20210227,857
20210228,1093
20210301,1309
20210302,1260
20210303,1193
20210304,1077
20210305,955
20210306,886
20210307,742
20210308,931
20210309,914
20210310,962
