Date,Views
20210109,379
20210110,554
20210111,424
20210112,511
20210113,301
20210114,302
20210115,393
20210116,348
20210117,466
20210118,560
20210119,378
20210120,368
20210121,267
20210122,251
20210123,299
20210124,414
20210125,532
20210126,405
20210127,435
20210128,369
20210129,390
20210130,352
20210131,445
20210201,410
20210202,450
20210203,521
20210204,467
20210205,1510
20210206,858
20210207,750
20210208,1071
20210209,642
20210210,583
20210211,545
20210212,557
20210213,441
20210214,458
20210215,417
20210216,423
20210217,425
20210218,439
20210219,383
20210220,338
20210221,337
20210222,291
20210223,259
20210224,313
20210225,300
20210226,288
20210227,267
20210228,282
20210301,274
20210302,341
20210303,300
20210304,300
20210305,245
20210306,220
20210307,338
20210308,273
20210309,268
20210310,344
